,system:index,DateTime,FACILITYID,Hour,NAME,Year,pressure,specific_humidity,temperature (Celsius),max_heat_index,relative_humidity,heat_index_risk_level,Date,avg_heat_index
322696,A20220617_1800_00000000000000000197,2022-06-17 18:00:00,10001585,18,FCI PETERSBURG LOW CAMP,2022,100568.16,0.0183296,35.55000000000001,106.74175574500134,48.84134252178202,Danger,2022-06-17,93.06992040832871
322697,A20220617_1800_0000000000000000006a,2022-06-17 18:00:00,10001586,18,FCI PETERSBURG MEDIUM,2022,100568.16,0.0183296,35.55000000000001,106.74175574500134,48.84134252178202,Danger,2022-06-17,93.06992040832871
322585,A20220616_2100_00000000000000000240,2022-06-16 21:00:00,10001588,21,BLAND CORRECTIONAL CENTER,2022,93331.92,0.0177923,31.36003906250005,94.149402962143,55.71634360449777,Extreme Caution,2022-06-16,82.22768468675703
324809,A20220706_2100_000000000000000001ae,2022-07-06 21:00:00,10001589,21,NOTTOWAY CORRECTIONAL CENTER,2022,99513.2,0.0151721,36.910000000000025,104.0624052656147,37.41851279737386,Danger,2022-07-06,92.37836961738049
324810,A20220706_2100_0000000000000000000b,2022-07-06 21:00:00,10001590,21,NOTTOWAY WORK CENTER,2022,99513.2,0.0151721,36.910000000000025,104.0624052656147,37.41851279737386,Danger,2022-07-06,92.37836961738049
322409,A20220614_2100_000000000000000001b6,2022-06-14 21:00:00,10001591,21,WALLENS RIDGE STATE PRISON,2022,94097.6,0.0195622,31.73000000000001,97.72198753135493,60.21113674563232,Extreme Caution,2022-06-14,83.41323182860805
324805,A20220706_2100_000000000000000001a9,2022-07-06 21:00:00,10001592,21,LUNENBURG CORRECTIONAL CENTER,2022,99625.84,0.0151513,37.26000000000005,104.8385439114326,36.70346175603216,Danger,2022-07-06,92.75668177731605
322718,A20220617_1800_000000000000000001b4,2022-06-17 18:00:00,10001593,18,SUSSEX I STATE PRISON,2022,100561.76,0.0183552,35.59000000000003,106.88088406307804,48.79550014499293,Danger,2022-06-17,93.28010289279892
322719,A20220617_1800_000000000000000001b5,2022-06-17 18:00:00,10001594,18,SUSSEX II STATE PRISON,2022,100561.76,0.0183552,35.59000000000003,106.88088406307804,48.79550014499293,Danger,2022-06-17,93.28010289279892
324779,A20220706_2100_00000000000000000084,2022-07-06 21:00:00,10001597,21,BRUNSWICK WORK CENTER,2022,100138.48,0.0147929,38.47000000000003,107.1009034440554,33.76003282566589,Danger,2022-07-06,93.83566257694311
322693,A20220617_1800_00000000000000000242,2022-06-17 18:00:00,10001598,18,DEERFIELD WORK CENTER FOR MEN,2022,100607.2,0.0172324,36.650000000000034,107.27189877793032,43.3584393698049,Danger,2022-06-17,94.17683943327174
322694,A20220617_1800_0000000000000000016b,2022-06-17 18:00:00,10001601,18,DEERFIELD WORK CENTER FOR WOMEN,2022,100583.52,0.017294,36.670000000000016,107.4221713996285,43.44889598243815,Danger,2022-06-17,94.2782829811925
322700,A20220617_1800_000000000000000001a4,2022-06-17 18:00:00,10001603,18,GREENSVILLE WORK CENTER,2022,100497.12,0.0173236,36.420000000000016,106.87151062614906,44.08247460550094,Danger,2022-06-17,93.94724356591634
322509,A20220615_2100_0000000000000000015b,2022-06-15 21:00:00,10001873,21,OHIO COUNTY CORRECTIONAL CENTER,2022,97964.3,0.0215413,32.60000000000002,104.76534448660982,65.39179418228653,Danger,2022-06-15,84.95442261982097
322450,A20220615_1800_00000000000000000158,2022-06-15 18:00:00,10001875,18,HUTTONSVILLE CORRECTIONAL CENTER,2022,92392.67,0.0181835,28.04000000000002,86.90482087029834,68.17819644805469,Caution,2022-06-15,75.48888208818637
322506,A20220615_2100_00000000000000000574,2022-06-15 21:00:00,10001879,21,MT. OLIVE CORRECTIONAL COMPLEX,2022,97090.06,0.0220425,30.950000000000045,100.93911713191343,72.73211063084882,Extreme Caution,2022-06-15,85.93162301161121
322445,A20220615_1800_0000000000000000000a,2022-06-15 18:00:00,10001925,18,GOODMAN CORRECTIONAL INSTITUTION,2022,100780.51,0.0175095,38.08000000000004,111.15932464297606,40.79570876536236,Danger,2022-06-15,96.93683977999959
322446,A20220615_1800_0000000000000000063e,2022-06-15 18:00:00,10001928,18,GRAHAM (CAMILLE GRIFFIN) CORRECTIONAL INSTITUTION,2022,100780.51,0.0175095,38.08000000000004,111.15932464297606,40.79570876536236,Danger,2022-06-15,96.93683977999959
322356,A20220614_1800_00000000000000000553,2022-06-14 18:00:00,10001931,18,MACDOUGALL CORRECTIONAL INSTITUTION,2022,101188.68,0.0163693,39.34000000000003,112.0911187088229,35.878539539798666,Danger,2022-06-14,96.92229817844371
326357,A20220721_1800_00000000000000000196,2022-07-21 18:00:00,10002377,18,CAROLINE CORRECTIONAL UNIT #2,2022,100292.41,0.0171144,36.03000000000003,105.53655416306012,44.425639578051126,Danger,2022-07-21,92.44103659311061
322469,A20220615_1800_00000000000000000648,2022-06-15 18:00:00,10002668,18,TYGER RIVER CORRECTIONAL INSTITUTION,2022,99755.23,0.0188155,36.76000000000005,110.2000474152367,46.47537694657656,Danger,2022-06-15,95.63340985040033
322457,A20220615_1800_00000000000000000552,2022-06-15 18:00:00,10002670,18,LIVESAY CORRECTIONAL INSTITUTION-A CAMP,2022,99127.39,0.0192431,36.120000000000005,109.27965997799208,48.86769053279061,Danger,2022-06-15,94.54268594678109
322458,A20220615_1800_00000000000000000645,2022-06-15 18:00:00,10002671,18,LIVESAY CORRECTIONAL INSTITUTION-B CAMP,2022,99127.39,0.0192431,36.120000000000005,109.27965997799208,48.86769053279061,Danger,2022-06-15,94.54268594678109
322396,A20220614_2100_00000000000000000643,2022-06-14 21:00:00,10002685,21,PALMER PRE-RELEASE CENTER,2022,100855.36,0.0150498,40.150000000000034,111.49455325151048,31.585980141396213,Danger,2022-06-14,96.74768195017342
322460,A20220615_1800_00000000000000000641,2022-06-15 18:00:00,10002687,18,MANNING REENTRY / WORK RELEASE CENTER,2022,100680.67,0.0169587,38.420000000000016,110.8873155390177,38.80662271158271,Danger,2022-06-15,96.6268696754011
322470,A20220615_1800_0000000000000000013c,2022-06-15 18:00:00,10002688,18,WATEREE RIVER CORRECTIONAL INSTITUTION,2022,101136.99,0.0166119,38.89000000000004,111.482007949672,37.26096465633781,Danger,2022-06-15,97.23151264181975
322522,A20220615_2100_0000000000000000014a,2022-06-15 21:00:00,10002689,21,TRENTON CORRECTIONAL INSTITUTION,2022,99882.38,0.0183353,36.900000000000034,109.65254919470942,45.05489480283524,Danger,2022-06-15,95.62366324631365
322403,A20220614_2100_00000000000000000647,2022-06-14 21:00:00,10002691,21,TURBEVILLE CORRECTIONAL INSTITUTION,2022,100885.44,0.0158094,39.400000000000034,111.1283891252528,34.484634800471994,Danger,2022-06-14,96.73669694108312
322353,A20220614_1800_0000000000000000033f,2022-06-14 18:00:00,10002692,18,FCI WILLIAMSBURG,2022,101109.96,0.0154445,40.55000000000001,113.16286399985684,31.77874469553672,Danger,2022-06-14,97.08297953884467
322354,A20220614_1800_0000000000000000052a,2022-06-14 18:00:00,10002693,18,FCI WILLIAMSBURG CAMP,2022,101109.96,0.0154445,40.55000000000001,113.16286399985684,31.77874469553672,Danger,2022-06-14,97.08297953884467
322438,A20220615_1800_000000000000000001ce,2022-06-15 18:00:00,10002701,18,FCI ESTILL CAMP,2022,101428.19,0.0172275,37.82000000000005,110.24148924984372,40.99932772674912,Danger,2022-06-15,98.02176486487457
322564,A20220616_1800_000000000000000001b9,2022-06-16 18:00:00,10003247,18,HARRISONBURG DETENTION AND DIVERSION CENTER,2022,97389.19,0.0164052,34.620000000000005,100.35206251500448,44.7834694432406,Extreme Caution,2022-06-16,87.50727912557464
326403,A20220721_1800_000000000000000001ba,2022-07-21 18:00:00,10003253,18,STAFFORD DETENTION AND DIVERSION CENTER,2022,100036.41,0.0164492,36.55000000000001,105.48814261610454,41.46010093137434,Danger,2022-07-21,91.97115426612906
322432,A20220615_1800_00000000000000000195,2022-06-15 18:00:00,10003255,18,COLD SPRINGS CORRECTIONAL UNIT #10,2022,95190.11,0.0180363,32.08000000000004,96.58526740579936,55.2654806731213,Extreme Caution,2022-06-15,84.06591653223839
322433,A20220615_1800_000000000000000001b8,2022-06-15 18:00:00,10003256,18,COLD SPRINGS DETENTION AND DIVERSION CENTER,2022,95190.11,0.0180363,32.08000000000004,96.58526740579936,55.2654806731213,Extreme Caution,2022-06-15,84.06591653223839
326385,A20220721_1800_00000000000000000248,2022-07-21 18:00:00,10003262,18,HAYNESVILLE CORRECTIONAL CENTER,2022,100384.57,0.018352,35.420000000000016,106.41543018656296,49.16066538439118,Danger,2022-07-21,91.41577986211924
326386,A20220721_1800_000000000000000001a5,2022-07-21 18:00:00,10003263,18,HAYNESVILLE CORRECTIONAL UNIT #17,2022,100384.57,0.018352,35.420000000000016,106.41543018656296,49.16066538439118,Danger,2022-07-21,91.41577986211924
322606,A20220616_2100_00000000000000000070,2022-06-16 21:00:00,10003268,21,FLUVANNA CORRECTIONAL CENTER FOR WOMEN,2022,100086.48,0.0187075,34.63003906250003,105.13355269831276,52.15322023038429,Danger,2022-06-16,92.35881448966511
326393,A20220721_1800_000000000000000001ad,2022-07-21 18:00:00,10003278,18,MEDICAL COLLEGE OF VIRGINIA SECURITY WARD,2022,100292.41,0.0173452,35.69,105.16766707817489,45.84930164086287,Danger,2022-07-21,92.62917832371932
322690,A20220617_1800_000000000000000001b7,2022-06-17 18:00:00,10003284,18,CHESTERFIELD WOMEN'S DETENTION AND DIVERSION CENTER,2022,100170.72,0.0174276,35.450000000000045,104.7255345061602,46.615068132761074,Danger,2022-06-17,92.41795292319314
322516,A20220615_2100_000000000000000001b2,2022-06-15 21:00:00,10003289,21,RUSTBURG CORRECTIONAL UNIT #9,2022,98919.18,0.0192377,34.27000000000004,104.8434865337825,54.00699334076348,Danger,2022-06-15,90.86131254442871
322400,A20220614_2100_0000000000000000024b,2022-06-14 21:00:00,10003307,21,RED ONION STATE PRISON,2022,94594.88,0.0192398,32.01000000000005,98.0455783790189,58.64134794992878,Extreme Caution,2022-06-14,84.09398696746074
322412,A20220614_2100_0000000000000000016c,2022-06-14 21:00:00,10003308,21,WISE CORRECTIONAL UNIT,2022,93880.0,0.0188402,31.620000000000005,96.3277309858522,58.32159893115529,Extreme Caution,2022-06-14,83.0510205585538
322497,A20220615_2100_000000000000000001a3,2022-06-15 21:00:00,10003310,21,GREEN ROCK CORRECTIONAL CENTER,2022,99101.58,0.0193973,34.18000000000001,104.99916255341222,54.80801244383117,Danger,2022-06-15,91.81075376987984
322701,A20220617_1800_00000000000000000085,2022-06-17 18:00:00,10003316,18,HALIFAX CORRECTIONAL UNIT #23,2022,99533.28,0.0179584,35.84000000000003,106.3629179223613,46.65170393329569,Danger,2022-06-17,93.30524296980602
322461,A20220615_1800_000000000000000001ab,2022-06-15 18:00:00,10003320,18,MARION CORRECTIONAL TREATMENT CENTER,2022,93677.15,0.0200035,30.850000000000023,96.14134314782902,64.37221374204005,Extreme Caution,2022-06-15,81.86494327166248
322692,A20220617_1800_00000000000000000243,2022-06-17 18:00:00,10003324,18,DEERFIELD CORRECTIONAL CENTER,2022,100607.2,0.0172324,36.650000000000034,107.27189877793032,43.3584393698049,Danger,2022-06-17,94.17683943327174
322699,A20220617_1800_00000000000000000071,2022-06-17 18:00:00,10003327,18,GREENSVILLE CORRECTIONAL CENTER,2022,100497.12,0.0173236,36.420000000000016,106.87151062614906,44.08247460550094,Danger,2022-06-17,93.94724356591634
322407,A20220614_2100_0000000000000000019c,2022-06-14 21:00:00,10003329,21,USP LEE,2022,95945.92,0.0207814,32.72000000000003,102.791205968448,61.48418848707412,Extreme Caution,2022-06-14,86.60307478984755
322408,A20220614_2100_0000000000000000019f,2022-06-14 21:00:00,10003330,21,USP LEE CAMP,2022,95396.16,0.0203494,32.49000000000001,101.26330992685244,60.7072292243257,Extreme Caution,2022-06-14,85.70508784443315
322686,A20220617_1800_00000000000000000241,2022-06-17 18:00:00,10003331,18,BASKERVILLE CORRECTIONAL CENTER,2022,99815.52,0.0168236,36.81,106.66145538809346,41.67314352340629,Danger,2022-06-17,93.70918178773113
322511,A20220615_2100_000000000000000001ac,2022-06-15 21:00:00,10003333,21,PATRICK HENRY CORRECTIONAL UNIT #28,2022,98556.94,0.0197185,33.950000000000045,104.8449907916354,56.080181772458616,Danger,2022-06-15,91.46090024382366
322619,A20220616_2100_0000000000000000056f,2022-06-16 21:00:00,10003595,21,MARTINSBURG CORRECTIONAL CENTER,2022,99723.6,0.0213155,30.660039062500005,99.92604912494104,73.57944579383438,Extreme Caution,2022-06-16,88.51113661100035
322489,A20220615_2100_0000000000000000024f,2022-06-15 21:00:00,10003598,21,FCI GILMER CAMP,2022,98201.74,0.0237069,31.0,104.6767258746964,78.57182414625021,Danger,2022-06-15,87.29416598486979
322625,A20220616_2100_000000000000000001af,2022-06-16 21:00:00,10005834,21,POCAHONTAS STATE CORRECTIONAL CENTER,2022,93193.68,0.0186171,30.86003906250005,94.09287561814456,59.77274134300086,Extreme Caution,2022-06-16,81.4263911990768
322517,A20220615_2100_00000000000000000570,2022-06-15 21:00:00,10006146,21,SALEM CORRECTIONAL CENTER,2022,97452.3,0.0225597,31.03000000000003,102.24784431347814,74.28147588523015,Extreme Caution,2022-06-15,84.89369085801674
322607,A20220616_2100_0000000000000000055f,2022-06-16 21:00:00,10006152,21,FPC ALDERSON,2022,95097.04,0.0187711,31.950039062500025,97.35432210069598,57.77939921825463,Extreme Caution,2022-06-16,84.10035526515055
322487,A20220615_2100_000000000000000002cb,2022-06-15 21:00:00,10006171,21,FCI EDGEFIELD CAMP,2022,99999.5,0.0185357,36.94,110.17376020761044,45.47847883730163,Danger,2022-06-15,96.1605000811634
322601,A20220616_2100_00000000000000000530,2022-06-16 21:00:00,10006177,21,FCI MCDOWELL,2022,95312.72,0.0195487,32.160039062500005,99.12297037519124,59.48178378934369,Extreme Caution,2022-06-16,84.59652556069706
322602,A20220616_2100_00000000000000000531,2022-06-16 21:00:00,10006178,21,FCI MCDOWELL CAMP,2022,95312.72,0.0195487,32.160039062500005,99.12297037519124,59.48178378934369,Extreme Caution,2022-06-16,84.59652556069706
322510,A20220615_2100_00000000000000000575,2022-06-15 21:00:00,10006191,21,PARKERSBURG CORRECTIONAL CENTER,2022,98930.06,0.0234137,32.14000000000004,107.78283942154108,73.32647532780776,Danger,2022-06-15,88.41066680287
322491,A20220615_2100_00000000000000000562,2022-06-15 21:00:00,10006199,21,FCI HAZELTON SFF,2022,94905.74,0.0207813,29.890000000000043,95.20934009900492,71.44611484303863,Extreme Caution,2022-06-15,79.32047742970548
322524,A20220615_2100_0000000000000000055a,2022-06-15 21:00:00,10006200,21,USP HAZELTON CAMP,2022,94905.74,0.0207813,29.890000000000043,95.20934009900492,71.44611484303863,Extreme Caution,2022-06-15,79.32047742970548
322490,A20220615_2100_000000000000000000ee,2022-06-15 21:00:00,10006201,21,FCI HAZELTON,2022,94905.74,0.0207813,29.890000000000043,95.20934009900492,71.44611484303863,Extreme Caution,2022-06-15,79.32047742970548
322515,A20220615_2100_000000000000000001b1,2022-06-15 21:00:00,10006218,21,RIVER NORTH CORRECTIONAL CENTER,2022,92643.34,0.0193761,30.58000000000004,94.30087768727476,62.72166884282846,Extreme Caution,2022-06-15,80.92098044452585
322444,A20220615_1800_00000000000000000649,2022-06-15 18:00:00,10006648,18,G. WERBER BRYAN PSYCHIATRIC HOSPITAL,2022,100680.67,0.0169587,38.420000000000016,110.8873155390177,38.80662271158271,Danger,2022-06-15,96.6268696754011
322582,A20220616_2100_000000000000000001bb,2022-06-16 21:00:00,10006672,21,APPALACHIAN DETENTION AND DIVERSION CENTER,2022,92931.92,0.0187667,30.82003906250003,94.12738532300912,60.19882236909577,Extreme Caution,2022-06-16,81.34753018620823
322422,A20220615_0000_0000000000000000056b,2022-06-15 00:00:00,10006673,0,CHARLESTON CORRECTIONAL CENTER,2022,97960.2,0.0238272,31.140000000000043,105.21618438189296,78.12696276697939,Danger,2022-06-15,88.6447110682848
322451,A20220615_1800_0000000000000000056e,2022-06-15 18:00:00,10006674,18,HUTTONSVILLE WORK CAMP,2022,92392.67,0.0181835,28.04000000000002,86.90482087029834,68.17819644805469,Caution,2022-06-15,75.48888208818637
326443,A20220721_2100_00000000000000000312,2022-07-21 21:00:00,10006971,21,SOUTHAMPTON MEMORIAL HOSPITAL PRISON WARD,2022,100705.88,0.0181143,36.170000000000016,107.82738009208116,46.73638594368096,Danger,2022-07-21,94.51859633644715
322529,A20220615_2100_000000000000000001d6,2022-06-15 21:00:00,10006992,21,WESTERN VIRGINIA REGIONAL JAIL,2022,94356.62,0.0192753,31.31,96.39292378625264,60.97169820177012,Extreme Caution,2022-06-15,83.1095384605677
337149,A20230728_1800_00000000000000000536,2023-07-28 18:00:00,10000004,18,FCI MORGANTOWN,2023,96750.92,0.0186435,31.800039062500048,97.33124449070976,58.90183698389336,Extreme Caution,2023-07-28,81.14626867727769
337182,A20230728_1800_00000000000000000561,2023-07-28 18:00:00,10000006,18,USP HAZELTON,2023,94822.6,0.0174683,30.380039062500032,91.9729519450644,58.82113862276673,Extreme Caution,2023-07-28,77.59211121659933
337177,A20230728_1800_00000000000000000395,2023-07-28 18:00:00,10000013,18,ST MARY'S CORRECTIONAL CENTER,2023,98473.16,0.0193855,32.81003906250004,101.50619475223736,58.77020689737181,Extreme Caution,2023-07-28,85.3467456800641
337173,A20230728_1800_00000000000000000392,2023-07-28 18:00:00,10000014,18,PRUNTYTOWN CORRECTIONAL CENTER,2023,97192.52,0.0187667,32.03003906250001,98.1971770674036,58.77251505423355,Extreme Caution,2023-07-28,82.38223072848874
337145,A20230728_1800_00000000000000000564,2023-07-28 18:00:00,10000023,18,FCI GILMER,2023,98165.96,0.0187667,32.76003906250003,100.21368244560756,56.964119183587805,Extreme Caution,2023-07-28,84.9291979356254
337159,A20230728_1800_00000000000000000121,2023-07-28 18:00:00,10000025,18,LAKIN CORRECTIONAL CENTER,2023,99118.92,0.0187427,34.26003906250003,103.98597577154936,52.81778465293784,Danger,2023-07-28,87.98609524373589
337203,A20230728_2100_0000000000000000056d,2023-07-28 21:00:00,10000028,21,DENMAR CORRECTIONAL CENTER,2023,93080.01,0.0166592,29.52000000000004,88.8638714381764,57.97330023204338,Caution,2023-07-28,78.01494358422791
339779,A20230821_2100_00000000000000000563,2023-08-21 21:00:00,10000043,21,FCI BECKLEY,2023,94066.22,0.0155738,30.950000000000045,90.7717781492494,50.59439546174087,Caution,2023-08-21,79.3793147068579
339780,A20230821_2100_00000000000000000537,2023-08-21 21:00:00,10000044,21,FCI BECKLEY CAMP,2023,94066.22,0.0155738,30.950000000000045,90.7717781492494,50.59439546174087,Caution,2023-08-21,79.3793147068579
338280,A20230807_2100_0000000000000000063b,2023-08-07 21:00:00,10000098,21,ALLENDALE CORRECTIONAL INSTITUTION,2023,100734.9,0.0208381,35.170000000000016,110.9504816759176,56.4456086344244,Danger,2023-08-07,97.62901378426413
338296,A20230807_2100_000000000000000002f7,2023-08-07 21:00:00,10000099,21,FCI ESTILL,2023,100957.62,0.0207745,35.46000000000004,111.62034324702786,55.509481436147134,Danger,2023-08-07,98.31995068225571
337204,A20230728_2100_00000000000000000245,2023-07-28 21:00:00,10000923,21,DILLWYN CORRECTIONAL CENTER,2023,99789.77,0.0168992,35.19,103.10072758437602,45.74201468362272,Danger,2023-07-28,88.74208795380505
339166,A20230815_1800_000000000000000001a6,2023-08-15 18:00:00,10000924,18,INDIAN CREEK CORRECTIONAL CENTER,2023,100936.64,0.0185095,36.12003906250004,108.5517935841214,47.949881981258734,Danger,2023-08-15,90.68502987538615
339193,A20230815_1800_000000000000000001b3,2023-08-15 18:00:00,10000925,18,ST. BRIDES CORRECTIONAL CENTER,2023,100936.64,0.0185095,36.12003906250004,108.5517935841214,47.949881981258734,Danger,2023-08-15,90.68502987538615
